logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.00780105,-0.023688585343945676,-0.018814672540591798,-0.014899249484925037,-0.010631545646927342,0.017111844117633092,0.02137954795563078,0.025294971011297546,0.03016888381465142,-0.022873394956481247,-0.01670885487794633,-0.012397636616200431,-0.008213451089886628,0.014693749560592377,0.018877935086906175,0.023189153348652073,0.029353693427186987
0.011399743,-0.023437054507080158,-0.018607230956266502,-0.014727226686874356,-0.010498128355349993,0.016994295631404616,0.021223393962928973,0.025103398232321123,0.029933221783134775,-0.022629236751908383,-0.0165204612637182,-0.012248242394820783,-0.008101907119917255,0.014598074395971878,0.0187444096708754,0.023016628539772818,0.029125404027962997
-0.0021433532,-0.023438230283023814,-0.01860155671949011,-0.014716049541281615,-0.010480953189941316,0.01705046258440819,0.02128555893574849,0.02517106611395699,0.030007739677490687,-0.022629267604466662,-0.016511828014446086,-0.012233549839654483,-0.00808133380008475,0.014650843194551628,0.018803059234121358,0.02308133740891296,0.029198776998933532
-0.0073473854,-0.022624267571498085,-0.017905105394923695,-0.014114000150514113,-0.009981799320158432,0.016880715646621657,0.021012916476977332,0.024804021721386918,0.029523183897961304,-0.02183495782971725,-0.01586614736853048,-0.011691814111979717,-0.007640480188793734,0.014539396515256958,0.018590730438442934,0.0227650636949937,0.028733874156180464
0.015893372,-0.023432397913763735,-0.018595973521361955,-0.01471066651300346,-0.010475788341314483,0.01705420909583657,0.021289087267525538,0.02517439427588404,0.030010818668285817,-0.022623476910614046,-0.016506352472997494,-0.012228294702450517,-0.00807629257277685,0.014654713327298938,0.0188067154569726,0.023084773227519576,0.029201897665136124
-0.007662873,-0.023646611053896375,-0.018780250592456575,-0.01487089465675025,-0.010609803813254713,0.017090596350586296,0.021351687194081828,0.025261043129788156,0.030127403591227953,-0.02283268227524467,-0.0166776947915853,-0.012373157210141558,-0.00819545551371738,0.014676248051048963,0.018853949747473134,0.02315848732891688,0.029313474812576245
-0.016529301,-0.023492413902701008,-0.018646248147349415,-0.01475311548460886,-0.010509707564086538,0.017075739865721088,0.021319147786243407,0.025212280448983965,0.030058446204335555,-0.022681863596561748,-0.01655241825351598,-0.012265743763503966,-0.008105378811379437,0.01467141111301399,0.018831776065138514,0.023118450555150525,0.02924789589819629
-0.010179845,-0.02358648886611928,-0.018729477147623887,-0.014827631457821192,-0.010574726576560521,0.017072458474540496,0.02132536335580116,0.02522720904560386,0.03008422076409925,-0.022774124505800332,-0.016630961155646936,-0.012334692872423472,-0.0081650168141891,0.014662748712169077,0.018832424770403443,0.023128693053626907,0.0292718564037803
-0.029440949,-0.023618207161662488,-0.018763766994532124,-0.014863987142160195,-0.010613333967089793,0.01701921324482574,0.021269866419896137,0.025169646272268073,0.030024086439398433,-0.022806272909157866,-0.016666362064977,-0.01237236844668662,-0.008204900028964136,0.014610779306700086,0.018778247724422565,0.023072241342712945,0.029212152186893808
0.008235966,-0.023410815567354974,-0.018565586397155942,-0.014673206133411412,-0.010430618307177085,0.017149497872773665,0.02139208569900799,0.025284465962752523,0.030129695132951547,-0.02260042269431349,-0.01647216176206313,-0.012186315598801458,-0.008026754566262857,0.014745634131859439,0.018905195164398036,0.023191041327659707,0.029319302259910064
-0.0047739116,-0.023355827392766766,-0.018520830470194705,-0.01463667020953319,-0.010403041961410085,0.01711883000172023,0.02135245824984333,0.02523661851050485,0.030071615433076907,-0.022547146709661257,-0.016431827370321287,-0.01215503200906277,-0.008004255091000386,0.014720043131310532,0.018870820049372912,0.023147615410631428,0.029262934749971395
0.00899834,-0.023887543443940493,-0.018976412018800244,-0.01503108964902548,-0.010730796377968298,0.01722445001439403,0.02152474328545121,0.025470065655225978,0.030381197080366223,-0.02306612957952082,-0.016854514905274714,-0.012510374664904476,-0.008294237226603322,0.014787890863029058,0.019004028301330207,0.023348168541700444,0.029559783215946548
-0.0054157716,-0.023572279115956128,-0.01871553323849233,-0.014813901110184522,-0.010561229005101149,0.017084442820045176,0.021337114925128547,0.02523874705343636,0.030095492930900154,-0.022759959219188098,-0.01661713210557843,-0.012321098971953987,-0.008151651134489013,0.014674864949433044,0.018844312786898014,0.023140345920522457,0.02928317303413212
0.011980921,-0.02319767384950709,-0.018399098025626618,-0.014544196394588437,-0.010342459250992935,0.01697209576219956,0.021173832905795057,0.025028734536833245,0.029827310360713715,-0.022395083252704066,-0.016325829799444094,-0.012081250968012859,-0.007961741299629637,0.014591377810836265,0.018710887479219483,0.022955466310650718,0.02902471976391069
0.009378732,-0.023659460472854835,-0.018780266820757834,-0.014860601432953306,-0.01058827356917628,0.01718517595453032,0.021457503818307345,0.025377169206111876,0.030256362858208874,-0.022843385263974506,-0.016672166321816246,-0.012356277145703039,-0.00816755833642749,0.014764460721781534,0.018953179531057077,0.023269068707170285,0.02944028764932854
-0.011343756,-0.023867131691467064,-0.01895839722242687,-0.015015000430223191,-0.010716805985952708,0.017224796402092072,0.021522990846362552,0.025466387638566235,0.030375122107606425,-0.023046115598892348,-0.016837533341792017,-0.012495513845550223,-0.008281434662328844,0.01478942507846821,0.019003504261689584,0.023345523757931377,0.029554106015031705
-0.010148358,-0.024004907185231617,-0.019074911575205848,-0.015114434797174885,-0.010797623636388275,0.01726500186901638,0.021581813029802988,0.025542289807833955,0.03047228541785972,-0.023180336602711862,-0.016944862820056753,-0.012584036529702018,-0.008351704706287964,0.014819082938916072,0.019051414762330122,0.023412241052684857,0.029647714835339962
0.0072593205,-0.027519283238550796,-0.022109447637267944,-0.017763494827842646,-0.013026525355872573,0.017767455518242777,0.022504424990212844,0.02685037779963815,0.032260213400920994,-0.02661445567677111,-0.0197720790015493,-0.014986810530560422,-0.0103425429801328,0.015083473142503006,0.019727740692930623,0.024513009163919502,0.031355385839141305
-0.0030293076,-0.02401563028805583,-0.01910659444477685,-0.015162955545729953,-0.010864497211634714,0.01707882066523989,0.021377278999335125,0.025320917898382023,0.030229953741661,-0.023194563005323483,-0.016985599754119694,-0.0126433138067371,-0.008428976023523993,0.01464329947712917,0.018857637260342272,0.023199923207724866,0.02940888645892865
-0.008744094,-0.025623194057399754,-0.020470081491272968,-0.016330365299392222,-0.011818188089131064,0.01751446848288054,0.02202664569314169,0.026166361885022443,0.03131947445114922,-0.024761305788897885,-0.018243633002885833,-0.013685448680752665,-0.009261574103079009,0.014957854496828486,0.019381729074502137,0.023939913396635305,0.030457586182647354
-0.0003992813,-0.02313726240430262,-0.018344522361351687,-0.01449430886326156,-0.010297681656112515,0.016983654801180206,0.021180282008329245,0.02503049550641938,0.02982323554937031,-0.022335647094367278,-0.016273774939490327,-0.012034358275549101,-0.007919858668170621,0.014605831813238315,0.01872033142061679,0.022959748084558015,0.029021620239434963
0.003985657,-0.029508004062077833,-0.02379004466736671,-0.019196562808189353,-0.014189793454923216,0.018358096207000796,0.02336486556026693,0.02795834741944429,0.033676306814155406,-0.02855164246379186,-0.021319549509422782,-0.016261729977340194,-0.01135294225285209,0.01552124500492967,0.02043003272941777,0.025487852261500358,0.032719945215869434
-0.006117854,-0.022987728984534068,-0.018221773083538634,-0.014393076434676227,-0.010219902003568294,0.016908973193180445,0.021082147624288373,0.024910844273150785,0.029676800174146215,-0.022190593487411977,-0.01616259799658467,-0.011946873236798048,-0.007855367436839181,0.014544438626451333,0.018635944426410193,0.022851669186196816,0.028879664677024124
0.0049238238,-0.023450406556441965,-0.018617496003418194,-0.014735011812838684,-0.01050321043517633,0.017006785450989444,0.021238586828651793,0.025121071019231306,0.029953981572255074,-0.022642074831501744,-0.016529394338699707,-0.01225444447495428,-0.008105458675669539,0.014609033691482653,0.01875801949076739,0.023032969354512815,0.02914564984731485
-0.0061251856,-0.024210592196138154,-0.019265041376311545,-0.015292068431535858,-0.010961636791424666,0.017189532408909712,0.0215199640490209,0.02549293699379659,0.030438487813623197,-0.023383419125453327,-0.01712827125117225,-0.012753685734334996,-0.008508000108629774,0.014735895726114822,0.01898158135182004,0.023356166868657293,0.029611314742938367
0.01128905,-0.024050471409004175,-0.019136621474172853,-0.015189115209045229,-0.010886441551897788,0.017084279198948407,0.021386952856095844,0.025334459121223472,0.03024830905605479,-0.023228600506707994,-0.01701354800799825,-0.012667003498790522,-0.00844853263493296,0.014646370281983581,0.018864841145841138,0.023211385655048867,0.029426438153758606
-0.057205025,-0.02310532098147536,-0.018318778631749456,-0.014473544006266267,-0.010282343633824848,0.016963714182728788,0.021154914555170205,0.025000149180653398,0.0297866915303793,-0.022304743840846044,-0.016250710177276265,-0.012016775422194013,-0.007907596195810348,0.014588966744714292,0.01869814597109795,0.022932080726180203,0.028986114389749983
0.017603893,-0.024098730981941898,-0.019152475200831836,-0.015178935930441815,-0.010847887010929773,0.01730729498496432,0.021638343904476356,0.025611883174866384,0.030558138955976442,-0.023271439218678906,-0.017015399892175175,-0.01264019093140653,-0.00839390023193426,0.014853308205968809,0.019099598905441075,0.02347480786620972,0.029730847192713447
0.011882951,-0.022929582294260883,-0.018173015056232752,-0.014351860722739376,-0.010186907208704818,0.016888525641703477,0.02105347915573803,0.02487463348923141,0.029631200727259534,-0.022134018675800227,-0.016117897624496433,-0.011910477344828292,-0.007827031328300859,0.014528649761299518,0.018612095777826944,0.022819516057495087,0.028835637108798877
0.018430602,-0.023597761899985168,-0.018744043802719497,-0.014844844020018507,-0.010594823104994025,0.01703361392553302,0.0212836348405575,0.025182834623258495,0.030036552720524162,-0.02278594998503318,-0.016646952047111866,-0.012353596876797698,-0.008186748094783544,0.014625538915322544,0.018792387697336693,0.02308574286765086,0.029224740805572174
0.0037253902,-0.02286225038028201,-0.018103019906440664,-0.014279726081469605,-0.010112440580351949,0.016978151997401117,0.021145437498518767,0.024968731323489833,0.029727961797331177,-0.022066240535759202,-0.01604675120066309,-0.011836975285957911,-0.007751243044649261,0.014616954461698433,0.01870268670300708,0.022912462617712254,0.028931951952808364
0.0133238565,-0.023171073686709023,-0.018373392334550365,-0.014519209270984264,-0.010318255346242729,0.016991208136056007,0.021192162060797538,0.025046345124363645,0.0298440264765223,-0.022368633479272936,-0.016300511171613328,-0.012056723415510805,-0.00793798151292826,0.014610934302741543,0.01872967620532408,0.022973463961426605,0.02904158626908621
-0.0067056986,-0.023520286939327593,-0.018676518578757625,-0.014785311845999866,-0.010544003136383344,0.0170277977920342,0.021269106501650713,0.02516031323440848,0.030004081594978443,-0.022710138395699568,-0.016583725099902392,-0.012299171095328394,-0.008140864147215687,0.014624658802866543,0.018782965750979246,0.023067519755553243,0.029193933051350415
0.011933785,-0.023372958094557184,-0.018535422960419438,-0.014649223645616945,-0.01041337288435551,0.01712294714044782,0.021358797901709248,0.025244997216511748,0.03008253235064949,-0.02256385131300663,-0.016445322005870726,-0.012166281729078342,-0.008013326043318683,0.014722900299410995,0.01887585598517065,0.023154896261963032,0.029273425569098933
0.005589875,-0.023929170232289562,-0.01901344493374526,-0.01506443210856705,-0.0107601163422481,0.01722127939367451,0.021525595159993458,0.02547460798517167,0.03039033328371597,-0.023106984880395663,-0.016889560600917595,-0.012541357368685765,-0.008321276657112724,0.014782439708539137,0.019002520420112173,0.023350723652344002,0.029568147931822067
0.0003888277,-0.023704178230138588,-0.018826960838515733,-0.014908883065454574,-0.010638285658243077,0.017123914553704635,0.021394511960916126,0.025312589733977292,0.030189807125600144,-0.022888435913378746,-0.01671971599662142,-0.012405574533039535,-0.008218551938855345,0.014704180834316906,0.01889120342850109,0.023205344892082976,0.0293740648088403
0.00064771035,-0.022538584363326307,-0.01783118280096977,-0.014049525362032966,-0.009927622380748402,0.01686794856850804,0.0209898515497926,0.02477150898872941,0.02947891055108594,-0.021751244007130757,-0.015797307851660756,-0.01163337705459926,-0.007592139075944608,0.014532465263704247,0.018573703242358894,0.02273763403942039,0.028691570194890388
0.0058105914,-0.023527712070071483,-0.018676228178043288,-0.014778823228169813,-0.01053075863174428,0.017084960808374777,0.021333025404800306,0.025230430354673785,0.030081914246701976,-0.022716271489338462,-0.016580099935829307,-0.012288721419075208,-0.008123791047290932,0.01467799322392143,0.0188429235957057,0.0231343021124598,0.029270473665968952
-0.0006439565,-0.023376692173146495,-0.01854731300676354,-0.014667665730431333,-0.010438956511559775,0.017050937940719414,0.021279647159590968,0.02515929443592318,0.029988673602306132,-0.02256894952746832,-0.016460735913106442,-0.012188909994969101,-0.00804295609228638,0.014654937521446023,0.01880089142412874,0.02307271734226608,0.029180930956627955
-0.014272981,-0.023953601290991642,-0.019031075550744733,-0.015076599639273155,-0.010766329258597065,0.017253776095724274,0.021564046476400357,0.02551852238787194,0.030441048128118844,-0.02313028009022936,-0.01690425422154564,-0.012550035402101947,-0.008324116356346781,0.014811563193473992,0.019037482239229152,0.023391701058672845,0.02961772692735656
0.014530614,-0.023562556824998804,-0.01869645123755134,-0.014787300053047212,-0.010526432382751359,0.01717251698194827,0.02143338465224412,0.02534253583674825,0.03020864142419571,-0.02274867145905193,-0.016594006155843152,-0.012289693893762166,-0.008112210877525167,0.01475829547672208,0.018935778492959073,0.02324009075504006,0.029394756058248834
