logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0017519039,-0.020145441320148776,-0.01608824173687064,-0.012828919416028668,-0.009276347400139533,0.013818130062411987,0.017370702078301117,0.020630024399143094,0.024687223982421225,-0.019466850468702945,-0.014335291935033814,-0.010746497218846287,-0.007263448577671193,0.011805231239943648,0.015288279881118739,0.018877074597306268,0.02400863313097539
0.006575881,-0.020154310932901032,-0.016108391168839713,-0.012858130410238833,-0.009315435248882344,0.013714834987641146,0.017257530148997634,0.020507790907598515,0.02455371067165983,-0.019477605917278144,-0.014360314318143375,-0.010781497291762396,-0.00730813234153959,0.011707532080298394,0.015180897030521195,0.018759714056902174,0.02387700565603694
0.0044044117,-0.01993576126339634,-0.01592572258101358,-0.012704286633223809,-0.009193009725777348,0.013633017457095822,0.01714429436454228,0.020365730312332055,0.02437576899471481,-0.01926505993019646,-0.014193150277241402,-0.0106460714620864,-0.007203509536897416,0.011643517268215891,0.01508607919340487,0.018633158008559872,0.02370506766151493
-0.0014659828,-0.02001626571698336,-0.015992732312135403,-0.01276045547539216,-0.009237362296054702,0.01366547983206306,0.017188573011400515,0.02042084984814376,0.024444383252991714,-0.0193433057413653,-0.01425432829236968,-0.010695312983487592,-0.007241166280805204,0.011669283816813564,0.015123430519495946,0.01868244582837804,0.02377142327737365
-0.003072199,-0.019959402241313488,-0.01594456043441765,-0.012719265930839841,-0.00920378330331879,0.01364958432671266,0.017165066954233706,0.02039036145781152,0.024405203264707354,-0.01928789677247823,-0.014209912298007544,-0.010658585009954098,-0.00721189979577083,0.011657700819164701,0.015104386033347964,0.01865571332140141,0.023733697795872092
0.0041385815,-0.019901020179998494,-0.01589350260060018,-0.012674091962894785,-0.00916502258794158,0.013646653919087343,0.017155723294040547,0.020375133931745944,0.02438265151114425,-0.01923073816643392,-0.014162017767032277,-0.010617169380747174,-0.007176772163450092,0.011658403494595855,0.015098800711892936,0.018643649098178037,0.023712369497579676
-0.0041385815,-0.01992702248501809,-0.015924233892947483,-0.012708622253451516,-0.00920369368244425,0.013581064382684385,0.017085992953691648,0.020301604593187618,0.024304393185258222,-0.019257531423728918,-0.014194792261854383,-0.010654126899789453,-0.0072177894512945075,0.011595160151534644,0.015031497600029585,0.01857216296209452,0.023634902123969046
-0.003887144,-0.020013804423060756,-0.01599084481370674,-0.012759028931477219,-0.009236438179928377,0.013663137777316883,0.01718572852886572,0.020417544411095247,0.02444050402044926,-0.019340938851357736,-0.014252687510541817,-0.01069418001096982,-0.00724052615467943,0.011667225752067937,0.015120879608358322,0.01867938710793032,0.02376763844874624
0.006425725,-0.020146973974967928,-0.016099081898566594,-0.012847236696927722,-0.009302814536077638,0.013738682538551946,0.017283104699402023,0.020534949901040902,0.024582841977442232,-0.01946994064486841,-0.014350154089201768,-0.010769592195884178,-0.007294533792317499,0.011730401794791808,0.015205460198358483,0.018786022091676076,0.02390580864734271
0.0012002402,-0.019698667354571438,-0.015726282904774347,-0.012535096215918364,-0.009056790171802104,0.013554900790244401,0.017033206834360656,0.020224393523216644,0.02419677797301373,-0.01903426157345884,-0.014009977663024833,-0.010496206275231835,-0.007085970353280367,0.011584080971722666,0.014994316893674128,0.018508088281467126,0.023532372191901133
0.0014650066,-0.020333071526576454,-0.01628038202852245,-0.013024682852447742,-0.009476059965071426,0.013592745094773517,0.017141367982149828,0.020397067158224542,0.02444975665627854,-0.019655234231221286,-0.014529380251982773,-0.010944575059575298,-0.007465398388373399,0.011582083518075492,0.015061260189277385,0.01864606538168486,0.02377191936092337
0.0014628635,-0.019998455505076024,-0.015976437745053414,-0.012745378490760408,-0.009223612442928814,0.01367060229958918,0.017192368347420772,0.02042342760171378,0.024445445361736387,-0.019325749813854768,-0.014238689172086455,-0.010681014397002071,-0.00722816872845281,0.011675158585113178,0.015128004253662434,0.018685679028746818,0.02377273967051513
-0.010956817,-0.019877982946709283,-0.015875955467163125,-0.012660955261980085,-0.009156693137619033,0.013623732506665721,0.01712799463102677,0.020342994836209813,0.024345022315755967,-0.019208621536557027,-0.014146844477268026,-0.010606851969006225,-0.007171167548257376,0.011638206917304066,0.015073891338052911,0.01861388384631471,0.02367566090560371
-0.0034993307,-0.020044844006946172,-0.016015137036359556,-0.012777900709653298,-0.00924940182215896,0.0136885816077086,0.017217080495202937,0.020454316821909197,0.02448402379249581,-0.01937085224786933,-0.014274066269238755,-0.010709590005422357,-0.00725014325824936,0.011689323043799002,0.015148769790971996,0.018713246054788392,0.023810032033418967
0.00080862537,-0.020238299561578067,-0.016183827700303983,-0.012926696675460729,-0.009376513112163046,0.013702437553381422,0.0172526211166791,0.02050975214152236,0.024564224002796436,-0.019560164938448418,-0.014432056435850119,-0.010845674525284206,-0.00736496759490797,0.011690892036126348,0.015171598966502579,0.01875798087706849,0.023886089379666787
0.010719652,-0.02010722584820689,-0.016069994611326695,-0.012826713719009297,-0.009291626420635484,0.01368918679730942,0.01722427409568323,0.02046755498800063,0.024504786224880823,-0.01943197404230261,-0.014325671718720897,-0.010754540126264284,-0.007288634153861067,0.011686194530535005,0.015152100502938217,0.01872323209539483,0.023829534418976544
0.016522747,-0.02001669477687234,-0.015990145874910225,-0.012755446560087983,-0.009229712946026557,0.013690294058679574,0.017216027672740997,0.020450726987563242,0.024477275889525352,-0.019343232007695003,-0.014250440178898548,-0.010688757254323299,-0.007232021538908217,0.011692602651561235,0.015149338366976314,0.018711021291551562,0.023803813120348016
-0.00065569475,-0.01990408267519443,-0.015894932761673076,-0.012674210800003185,-0.009163712117862332,0.013657255996060002,0.01716775467820085,0.020388476639870746,0.024397626553392098,-0.019233528427146488,-0.014162743261642415,-0.01061645086538842,-0.007174652186776955,0.011668196064974627,0.015109994743586088,0.01865628713984008,0.02372707230534415
0.011348194,-0.02004749881827793,-0.016016778054582376,-0.012778727304419533,-0.009249340717674817,0.013694413446815337,0.017223800033560048,0.020461850783722896,0.024492571547418445,-0.01937333827951441,-0.014275269867333646,-0.0107098967238035,-0.007249579524036995,0.011694652253177515,0.015154969452944016,0.018720342596474163,0.02381841100865492
0.0036250688,-0.020122713687422945,-0.01608594394355469,-0.012843033788353836,-0.0093083505832779,0.013669835714362819,0.01720451891943875,0.02044742907463961,0.02448419881850786,-0.019447540635986738,-0.01434182164027022,-0.010771098002618506,-0.007305587964377379,0.0116670730954623,0.015132583133703423,0.01870330677135514,0.023809025767071654
-0.006222473,-0.019950292751425028,-0.01593516624019007,-0.01270964302141394,-0.009193911100594102,0.013661077129510937,0.01717680905033077,0.020402332269106906,0.024417458780341857,-0.019278737313657958,-0.014200393299120706,-0.010648814563971282,-0.007201885311737571,0.011669051340654407,0.015115980592888115,0.01866755932803754,0.023745903342574787
-0.0013012363,-0.019906239119657148,-0.015898917192239185,-0.012679663730155442,-0.00917076567232282,0.01363979714035661,0.017148695198189227,0.020367948660272975,0.024375270587690935,-0.019235989830092094,-0.014167516891909107,-0.010622841569520314,-0.007182612316683875,0.011651643784717667,0.015091873037554101,0.018636548359942894,0.02370502129812588
0.006618673,-0.019970711382377816,-0.015950643561935134,-0.01272115077768303,-0.009201092139270702,0.013682023115840354,0.01720208175425268,0.020431574538504787,0.02445164235894746,-0.01929833261402764,-0.01421373807681054,-0.010657787990809391,-0.00720661619230366,0.011687547168873314,0.01513871896737904,0.018694669053380193,0.023779263590597285
-0.049721915,-0.019959479359045518,-0.015948244830702157,-0.012725848208597087,-0.009213524192471904,0.013619310010124844,0.017131634026250023,0.020354030648355097,0.024365265176698455,-0.019288576446321072,-0.014215154653662191,-0.010667018312037676,-0.007223430021056288,0.011629215838709229,0.015072804129690613,0.01862094047131513,0.023694362263974006
0.002850745,-0.01975906712979661,-0.015776660560844723,-0.01257742267411373,-0.009090341044937276,0.013578398036186599,0.01706547966536305,0.020264717552094046,0.02424712412104593,-0.01909298665440649,-0.014056026367345764,-0.01053338965858646,-0.007114549637881169,0.011602606629130492,0.01502144664983578,0.018544083358595084,0.023581043645655806
0.01239407,-0.01999245186803579,-0.015971186885587796,-0.012740732369785271,-0.009219625470336909,0.013670304295715327,0.017191411195163687,0.020421865710966214,0.024443130693414205,-0.019319872083503276,-0.014233763557096418,-0.010676754651173612,-0.007224555231535713,0.011675234056914133,0.015127433476552026,0.018684442382474832,0.023770550908881687
-0.0059084366,-0.01995877052585418,-0.0159426639999912,-0.01271635349345998,-0.009199763450560809,0.013660803239581824,0.01717739328248099,0.020403703789012215,0.024419810314875192,-0.019287051174600726,-0.014207467634587075,-0.010655022027813547,-0.0072072514468688904,0.011668291235889907,0.015116061816834558,0.01866850742360809,0.023748090963621734
-0.012467976,-0.019973767740145573,-0.015956965026630545,-0.012730095242719142,-0.009212895602801214,0.013651633941450487,0.017168833581368413,0.020395703365279818,0.02441250607879484,-0.019301934297593148,-0.0142214696624781,-0.010668407855105162,-0.007220039230296148,0.011658777568945422,0.015107146193754433,0.018660208001127374,0.023740672636242414
-0.013039784,-0.02056691390713679,-0.01644975752023955,-0.01314226932924233,-0.00953719783475291,0.01389856701617729,0.017503638510666705,0.02081112670166393,0.024928283088561164,-0.01987829569422951,-0.014670903428393087,-0.011029073811497495,-0.007494552976047012,0.011855922157471393,0.01539044299292187,0.019032272609817463,0.024239664875653887
-0.036009517,-0.019909826811366906,-0.015921419955896618,-0.01271736178182717,-0.009225026171540092,0.013477867867683242,0.01697020347797032,0.02017426165203977,0.024162668507510053,-0.019242741184159064,-0.014198192086392947,-0.010670248084813545,-0.007246257153981804,0.011499098850124956,0.014923089780956692,0.018451033782536094,0.023495582880302207
0.008698807,-0.019992727023294375,-0.01598272036466625,-0.012761310142931142,-0.009250061276179306,0.01357578362039899,0.01708703248715082,0.020308442708885936,0.024318449367514056,-0.019322030262806007,-0.014250161298541609,-0.010703110939333682,-0.007260576631619543,0.011586298975839227,0.015028833283553365,0.01857588364276129,0.023647752607025684
-0.0036984396,-0.020315880688900927,-0.01624969120420288,-0.012983146910234208,-0.009422703141537644,0.013722946828422285,0.017283390597118847,0.020549934891087522,0.024616124375785562,-0.019635785437578858,-0.014492856634253214,-0.01089611003300052,-0.00740534381401411,0.011705587500898753,0.01519635371988516,0.018793100321137856,0.023936029124463493
-0.017539265,-0.020022412130596867,-0.01600636702015373,-0.012780105851261592,-0.009263569585037042,0.01359664751495104,0.017113183781175587,0.020339444950067728,0.02435549006051086,-0.01935070461836852,-0.014271198386867127,-0.010718806846393042,-0.0072710887386505905,0.01160416666856459,0.015051884776307036,0.01860427631678112,0.023683782548282514
0.011679175,-0.019774526094175186,-0.015805846748920747,-0.012617636529348327,-0.009142574755188227,0.01344802593224883,0.016923087706408928,0.02011129792598135,0.024079977271235786,-0.01911074001463198,-0.014091142331670508,-0.010580648292909379,-0.007173593150856137,0.011479044327916743,0.014886099469969981,0.018396593508731112,0.023416191191692578
0.0061450712,-0.020087288092068844,-0.0161035948700713,-0.012903323359801508,-0.009415115109291713,0.01326094788556997,0.01674915613607976,0.019949427646349556,0.023933120868347098,-0.019420993199485984,-0.014382405364798834,-0.010858630418156491,-0.0074386856984574225,0.01128451847473568,0.014704463194434747,0.018228238141077092,0.023266825975764238
0.0014236905,-0.01905270893135984,-0.01523481321544478,-0.012167733948056453,-0.008824701592476855,0.012907605324091206,0.0162506376796708,0.01931771694705913,0.02313561266297419,-0.018414143910023776,-0.013585257449263251,-0.010208138762661077,-0.006930528984815517,0.011013432716429869,0.014291042494275425,0.0176681611808776,0.02249704764163812
-0.009434032,-0.020691647916976204,-0.016560037411019548,-0.01324093760666403,-0.009623209771802189,0.013894831122001173,0.01751255895686301,0.020831658761218532,0.024963269267175184,-0.020000612947034035,-0.014774938882586613,-0.011120323749979354,-0.007573394132013292,0.011845015482212277,0.015391945100178335,0.019046560232785593,0.024272234297233013
0.022578169,-0.02122346496541891,-0.01703024601973101,-0.013661653515140612,-0.009989979993250242,0.01387874976701664,0.017550423288907005,0.02091901579349741,0.025112234739185304,-0.02052212403732002,-0.015218527801182852,-0.011509417201711244,-0.007909597859806414,0.011798367633572813,0.015398186975477639,0.019107297574949247,0.024410893811086413
0.0035041033,-0.024547538372913104,-0.019597645044222213,-0.01562118357595162,-0.011286949540825503,0.016888938180508035,0.021223172215634144,0.025199633683904744,0.030149527012595632,-0.02371963820739894,-0.017458998099673054,-0.013080571547361402,-0.00883115806468808,0.014433146704370613,0.01868256018704393,0.023060986739355582,0.029321626847081464
-0.020496866,-0.02014812111573017,-0.016149162213768175,-0.01293662712848077,-0.009435051917255325,0.013327906704664631,0.016829481915890072,0.02004201700117748,0.024040975903139472,-0.019479272160631753,-0.014421376432534584,-0.010884098362933404,-0.007451048398216765,0.011343903185626072,0.014776953150342706,0.018314231219943886,0.023372126948041052
-0.0125028575,-0.019286865940698696,-0.015366436303997089,-0.012216987143335481,-0.00878417386123529,0.013531778812497765,0.01696459209459795,0.020114041255259563,0.024034470891961167,-0.01863114992227486,-0.013672578617154919,-0.01020476384258005,-0.00683913039357038,0.011586735344832856,0.014952368793842522,0.01842018356841739,0.02337875487353733
