logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.001062719,-0.03200174023140793,-0.025159205277408683,-0.019662303671032295,-0.01367083154934778,0.02527839094716444,0.03126986306884895,0.03676676467522534,0.043609299629224586,-0.03085728565659076,-0.022202826306088913,-0.0161502639539777,-0.01027604412717641,0.021883603524993068,0.027757823351794355,0.033810385703905564,0.04246484505440741
-0.026918214,-0.033000370386512025,-0.02591109503517018,-0.020215976292070552,-0.014008452923017917,0.026345270493048606,0.032552793862101234,0.03824791260520087,0.04533718795654271,-0.03181464617611453,-0.022848109007012098,-0.01657729264511328,-0.010491249799070217,0.02282806736910091,0.02891411021514396,0.03518492657704278,0.04415146374614521
-0.015939666,-0.03782963498709157,-0.030092818699076686,-0.023877502567301378,-0.017102978299340887,0.02693669136144845,0.03371121562940893,0.03992653176118425,0.047663348049199125,-0.03653560791460435,-0.026750058448315857,-0.019906459571056682,-0.013264511603771657,0.023098224665879224,0.02974017263316424,0.03658377151042342,0.0463693209767119
0.016699372,-0.03433456701791513,-0.027229086330685284,-0.021520949146690064,-0.015299236033800054,0.02514673173868935,0.03136844485157936,0.03707658203557458,0.04418206272280442,-0.03314613314867538,-0.024159099236601263,-0.017873948320708134,-0.01177399329724614,0.021621489002135442,0.027721444025597425,0.03400659494149055,0.04299362885356467
-0.006481426,-0.035572590680350014,-0.02829291656046394,-0.022444842325912838,-0.01607060166255262,0.025366913659429814,0.031741154322790024,0.037589228557341134,0.0448689026772272,-0.03435502188594094,-0.025147667591472148,-0.018708433930732876,-0.01245893630661887,0.021755248303496063,0.028004745927610063,0.03444397958834934,0.04365133388281812
-0.012310603,-0.03849553274585765,-0.03046460941794834,-0.024013024495306654,-0.016980973719675385,0.028732818267364346,0.03576486904299561,0.0422164539656373,0.050247377293546606,-0.03715231289144294,-0.026994776318219574,-0.019891025412078975,-0.012996590957727067,0.02474843550541603,0.03164286995976793,0.03874662086590853,0.048904157439131894
-0.003649144,-0.03637318643205941,-0.02863786078402037,-0.022423742147227956,-0.015650523115984374,0.028380661492339546,0.03515388052358312,0.04136799916037554,0.049103324808414575,-0.035079410245212626,-0.025295745774993286,-0.018453465184155013,-0.011812796659159148,0.024542935035514322,0.031183603560510177,0.03802588415134846,0.047809548621567784
0.026814515,-0.03095188988584733,-0.02454169228926653,-0.01939210581251195,-0.013779197664785858,0.022709064962196823,0.02832197310992291,0.033471559586677496,0.03988175718325829,-0.029879744831644454,-0.021772107453079857,-0.016101969230150403,-0.010598905167007311,0.019528772464418278,0.025031836527561364,0.030701974750490815,0.03880961212905541
-0.00051860494,-0.03004704965444993,-0.023493749304143927,-0.01822920225179606,-0.01249099022688923,0.02481184492799101,0.030550056952897833,0.03581460400524571,0.042367904355551704,-0.028950972133117862,-0.020662337402401757,-0.014865617296642097,-0.009239701164808512,0.021560555865910297,0.02718647199774387,0.032983192103503534,0.041271826834219635
0.009219035,-0.03340556814405149,-0.026318224307663625,-0.020624657233313172,-0.014418825140677414,0.025923903665028534,0.032129735757664285,0.037823302832014745,0.0449106466684026,-0.03222016777489283,-0.023256073406818786,-0.016986965436506237,-0.010902580643225659,0.022407659167576782,0.02849204396085735,0.034761151931169895,0.043725246299243944
-0.0026000428,-0.032861692045973605,-0.025947414669287898,-0.020392879299816143,-0.014338587955671271,0.025019008279877623,0.031073299624022492,0.03662783499349425,0.04354211237017995,-0.03170523889227097,-0.02296003932282972,-0.016844017104453945,-0.010908207295934013,0.021588627620140365,0.02752443742866029,0.03364045964703607,0.042385659216477314
0.0060740686,-0.0330972842499509,-0.02607971622676989,-0.02044220305382901,-0.014297468177708376,0.02564808126512407,0.0317928161412447,0.037430329314185586,0.044447897337366586,-0.03192355274866317,-0.0230477114108376,-0.01684032387235199,-0.010815840879873195,0.022166453967288894,0.02819093695976768,0.034398324498253294,0.043274165836078855
0.0010984852,-0.03575664220024995,-0.028486533970685575,-0.02264614442583343,-0.016280279863664784,0.025102784294674076,0.03146864885684272,0.03730903840169487,0.04457914663125923,-0.03454067179303431,-0.025345416835579237,-0.018914644938738647,-0.012673359747371576,0.021495864178380873,0.027737149369747936,0.034167921266588526,0.04336317622404359
-0.009687887,-0.03475375238529801,-0.027928187827845348,-0.02244491926838285,-0.016468306794253863,0.022384316451338804,0.028360928925467786,0.03384419748493029,0.04066976204238294,-0.0336121385642686,-0.024979142867987403,-0.018941591286649198,-0.013081939928896325,0.01899794958598127,0.024857600943734137,0.030895152525072342,0.03952814822135353
0.01705275,-0.03268428321464465,-0.026175301547340126,-0.02094635759259002,-0.01524695196844815,0.02180361143969177,0.027503017063833634,0.03273196101858375,0.039240942685888264,-0.03159561904964032,-0.023363038538767013,-0.01760552038046093,-0.01201765108624492,0.018574310557488545,0.024162179851704543,0.029919698010010626,0.03815227852088393
-0.007018504,-0.03108553922610316,-0.024749840288514936,-0.019660101777615447,-0.014112426272682953,0.021951773508541394,0.02749944901347388,0.03258918752437338,0.03892488646196159,-0.030025857665588775,-0.022012445677267248,-0.01640820470181463,-0.010969096182644585,0.01880844341850303,0.024247551937673067,0.02985179291312568,0.0378652049014472
-0.003452963,-0.03736988385694732,-0.029441453213756942,-0.02307220505768801,-0.016129899101381514,0.029000481853311274,0.035942787809617766,0.0423120359656867,0.05024046660887707,-0.036043808102633926,-0.026015904218266495,-0.019002812924748248,-0.01219636674097906,0.025066949492908823,0.031873395676678004,0.03888648697019625,0.04891439085456368
-0.014751254,-0.03543143578834396,-0.028142495836330265,-0.022286977961688294,-0.01590462393460395,0.025585634553409835,0.03196798858049417,0.03782350645513615,0.045112446407149835,-0.03421231879332366,-0.024993244676355872,-0.018545814668097006,-0.012288362206955974,0.021969372825761863,0.028226825286902884,0.03467425529516175,0.04389332941212954
0.012337248,-0.03627048093827619,-0.02852526565291657,-0.022303202246584886,-0.015521323634250652,0.02856615497724582,0.035348033589580045,0.041570096995911736,0.04931531228127134,-0.034975050648637505,-0.02517887773511472,-0.018327849268764435,-0.011678690629865467,0.024723521972860638,0.031372680611759594,0.03822370907810988,0.04801988199163266
0.0033651602,-0.0366559848893434,-0.029195964389096253,-0.023203010177376512,-0.016670854308987116,0.025793232501829123,0.03232538837021851,0.03831834258193826,0.0457783630821854,-0.03540825048442298,-0.025972793910522096,-0.019374035175713185,-0.012969712983349178,0.022092091176191188,0.028496413368555185,0.035095172103364096,0.044530628677264976
0.024376009,-0.035702789745217164,-0.028502178327380952,-0.02271761855009226,-0.016412606904688303,0.02457486602890772,0.03087987767431167,0.03666443745160037,0.043865048869436575,-0.03449844467499093,-0.02539108912607277,-0.019021790353009986,-0.012840166941481504,0.021002426065700925,0.027184049477229397,0.033553348250292186,0.04266070379921033
0.0017290231,-0.030421469427136673,-0.02405460962156619,-0.018939838249830865,-0.01336487761255219,0.02287669672187283,0.0284516573591515,0.03356642873088683,0.039933288536457306,-0.02935657366903076,-0.021303749875140995,-0.01567194595196973,-0.01020608664452941,0.019717905753850053,0.025183765061290365,0.03081556898446163,0.038868392778351385
0.0038068376,-0.031258609426639536,-0.024936942596440116,-0.01985847667883608,-0.014323087991697528,0.021661237930429914,0.02719662661756846,0.0322750925351725,0.038596759365371915,-0.030201272472189636,-0.022205608890734262,-0.016613780399396188,-0.011186718622753307,0.018524868561485698,0.02395193033812857,0.029543758829466644,0.03753942241092201
0.008788985,-0.02997704089050998,-0.023972723765843567,-0.019149198468617044,-0.013891688071660184,0.020286213130227708,0.025543723527184564,0.03036724882441109,0.036371565949077506,-0.028972781846684177,-0.021378503321063166,-0.01606738653905933,-0.010912765126126428,0.017307290184693954,0.022461911597626852,0.027773028379630686,0.035367306905251694
-0.0028197442,-0.02798408251082045,-0.02211003933603773,-0.01739116868642338,-0.01224772898755681,0.021188624075573797,0.02633206377444036,0.031050934424054717,0.03692497759883743,-0.02700161337145244,-0.01957210554814749,-0.014376222417279965,-0.009333439224069569,0.01827433431208656,0.023317117505296945,0.028513000636164472,0.03594250845946942
0.005226694,-0.04089100196619445,-0.032633001264967564,-0.025998995355578623,-0.01876811070319786,0.02823825592127218,0.035469140573652934,0.042103146483041885,0.05036114718426876,-0.03950980515544529,-0.029065059691353104,-0.021760447050277732,-0.014671069377309005,0.02414121459538333,0.031230592268352047,0.03853520490942742,0.048979950373519605
-0.0027769739,-0.03544421325865283,-0.028264788405935243,-0.022497248704483518,-0.01621078847534793,0.02465608584321874,0.03094254607235432,0.03671008577380605,0.04388951062652363,-0.0342434117720159,-0.025162853054972442,-0.01881229485127304,-0.012648859806541232,0.021094157174412043,0.027257592219143843,0.03360815042284324,0.0426887091398867
0.015697597,-0.03534680372674527,-0.028004730224256737,-0.022106527891161694,-0.01567764897402763,0.026115057436194414,0.03254393635332847,0.03844213868642352,0.04578421218891205,-0.03411879746756848,-0.024832520429516888,-0.018338091544305626,-0.012035025057439627,0.022472433519606417,0.028775500006472405,0.03526992889168366,0.04455620592973526
0.007993309,-0.03366882244087729,-0.026530249370711197,-0.020795527657130972,-0.0145448381354779,0.026089498800572753,0.03234018832222582,0.03807491003580605,0.04521348310597213,-0.03247485366664244,-0.02344596440817732,-0.01713154163559842,-0.011003177268967764,0.02254783793406262,0.028676202300693267,0.03499062507327217,0.044019514331737286
0.0035677457,-0.03063497610506409,-0.024268779586027883,-0.01915454106079466,-0.01358016121160191,0.02265763754915398,0.028232017398346725,0.033346255923579954,0.039712452442616154,-0.02957019128571888,-0.0215182064186511,-0.015886989205370457,-0.010421699320047842,0.019499175657599913,0.024964465542922525,0.03059568275620317,0.03864766762327094
-0.0021681935,-0.036924803143947374,-0.029122898793985733,-0.022855294632309748,-0.016023777844584256,0.028386387461996346,0.035217904249721835,0.04148550841139782,0.04928741276135946,-0.03561988969196054,-0.025752016647344396,-0.01885084414581853,-0.012153018997020423,0.024515628614432516,0.031213453763230616,0.03811462626475648,0.04798249930937262
0.003562765,-0.03450919538856363,-0.027566903368117755,-0.02198986263457808,-0.01591104106030412,0.023606020724242404,0.029684842298516357,0.03526188303205604,0.04220417505250191,-0.033348054262660846,-0.02456742224159797,-0.018426620067127576,-0.012466760459377158,0.020161740123315446,0.026121599731065856,0.032262401905536246,0.04104303392659912
0.0074149612,-0.03433656165718623,-0.027237372541037454,-0.02153428964575463,-0.015318085569060596,0.02509206918916777,0.031308273265861795,0.03701135616114463,0.0441105452772934,-0.033149178525067234,-0.024170102581091955,-0.01789051713106603,-0.011795963583547713,0.021569947203654887,0.027664500751173198,0.033944086201199125,0.042923162145174394
0.008049187,-0.036515064856978655,-0.029245553234349873,-0.023405642969420253,-0.017040300809233654,0.024339367330461013,0.030704709490647606,0.03654461975557723,0.04381413137820601,-0.03529919423594989,-0.02610469386875798,-0.019674449700390437,-0.013433676687647757,0.020732743208875117,0.026973516221617793,0.03340376038998534,0.04259826075717724
-0.0040016808,-0.03409316743505976,-0.026681836202298873,-0.0207279961660211,-0.014238473677034267,0.027948463053400405,0.03443798554238724,0.04039182557866501,0.04780315681142589,-0.032853578177116975,-0.023479703566633727,-0.016924012649033877,-0.010561489253779047,0.02427147863014519,0.030634002025400012,0.03718969294299986,0.04656356755348311
-0.00050874875,-0.03816156491872661,-0.030585600002089208,-0.024499502671190606,-0.017865823355257673,0.025258244720041914,0.031891924035974836,0.03797802136687345,0.045553986283510844,-0.03689443966251482,-0.027312335868912487,-0.02061101827917576,-0.014107159192520886,0.021499580557305126,0.028003439643959998,0.03470475723369672,0.044286861027299056
0.0021912083,-0.03717427951157858,-0.02983832868776655,-0.023945044964876424,-0.01752152719808313,0.024236327570802893,0.03065984533759618,0.036553129060486314,0.04388907988429834,-0.03594729652468581,-0.02666876365415849,-0.02017975071174707,-0.013881940583547837,0.020596740956267606,0.02689455108446683,0.033383564026878254,0.04266209689740556
-0.0019293927,-0.033045324481274826,-0.02614147763628585,-0.020595321559989013,-0.014550163415790573,0.0247480599261532,0.03079321807035163,0.03633937414664848,0.043243220991637445,-0.031890615114823224,-0.023158608298482892,-0.01705181253291086,-0.011124957314007321,0.02132285382436995,0.02724970904327348,0.033356504808845513,0.04208851162518584
-0.0015917115,-0.03864915489033792,-0.03078879797586169,-0.024474236363776297,-0.01759153724185967,0.027151352991385692,0.034034052113302314,0.040348613725387714,0.048208970639863936,-0.037334460185938806,-0.027392657269981087,-0.020439781347379886,-0.013691776251061164,0.023251592000587188,0.029999597096905906,0.036952473019507104,0.046894275935464816
0.0032647245,-0.04004625884409682,-0.03195209342628852,-0.025449703422212328,-0.01836227650000757,0.02771150345160669,0.034798930373811446,0.04130132037788764,0.049395485795695936,-0.038692461360384255,-0.028454935999882768,-0.021295244323456787,-0.014346517428511965,0.02369574438011109,0.0306444712750559,0.03780416295148188,0.04804168831198336
0.0023591712,-0.044938315948726944,-0.035668885754865313,-0.028222355183172544,-0.02010584091414967,0.03265780610611001,0.04077432037513287,0.04822085094682565,0.05749028114068727,-0.043387948188039364,-0.03166394437122276,-0.023464672615031823,-0.01550699751586522,0.028058962707825555,0.03601663780699215,0.04421590956318309,0.055939913379999685
0.0048436937,-0.032973406221649564,-0.02601243908807497,-0.020420395835725125,-0.014325221927055754,0.02529814273227159,0.03139331664094096,0.036985359893290805,0.04394632702686539,-0.0318091407845221,-0.023004888608633547,-0.01684756749819512,-0.010871675695229528,0.021844596500445367,0.027820488303410953,0.033977809413849376,0.04278206158973792
