logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.00148258,-0.02463223500819497,-0.019551041214745903,-0.015469100455467035,-0.011019896883546222,0.017903382126270642,0.02235258569819145,0.026434526457470322,0.031515720250919387,-0.023782376381119092,-0.01735566649215351,-0.012861097767922543,-0.008498964314875313,0.015382449557599733,0.01974458301064696,0.024239151734877926,0.030665861623843504
-0.0010587614,-0.02549944548817834,-0.02047902971024796,-0.016445914535841225,-0.01204992951348422,0.016527387588173133,0.02092337261053013,0.024956487784936872,0.02997690356286725,-0.02465975000839762,-0.018309912892799936,-0.013869105730689182,-0.009559149721797685,0.014036607796486598,0.01834656380537809,0.022787370967488844,0.029137208083086525
0.0029617115,-0.028734735950319494,-0.023091071666352336,-0.01855727425399768,-0.013615559312260675,0.018509426145560073,0.023451141087297074,0.027984938499651734,0.033628602783618886,-0.027790800667187688,-0.020652676394413337,-0.01566057457865058,-0.010815568156976046,0.015709434990275446,0.020554441411949974,0.025546543227712732,0.03268466750048708
-0.005082603,-0.026756045216654735,-0.021296268789365594,-0.01691019637389615,-0.012129497630718524,0.018948757471713595,0.023729456214891215,0.028115528630360667,0.0335753050576498,-0.025842867094315648,-0.018937324555917942,-0.01410788055530746,-0.009420739134795353,0.016239998975790426,0.02092714039630253,0.025756584396913012,0.03266212693531072
-0.013896536,-0.027809724959998002,-0.02233268465819175,-0.017932743432375938,-0.013136928065961909,0.018039596828913998,0.022835412195328024,0.02723535342114384,0.03271239372295009,-0.026893657781330696,-0.019966280211935757,-0.015121565715362592,-0.010419603753577122,0.015322272516529213,0.020024234478314678,0.024868948974887842,0.03179632654428277
0.02277421,-0.025877629309996215,-0.020708258766192988,-0.016555481844011722,-0.012029068795620658,0.01739613178151772,0.021922544829908783,0.026075321752090052,0.031244692295893276,-0.025013022577988542,-0.018474786467511,-0.013902221027106487,-0.009464389079782334,0.0148314520656794,0.019269284013003547,0.02384184945340806,0.0303800855638856
0.00984198,-0.030405937181146307,-0.024530974091110696,-0.019811364434145214,-0.01466711923751662,0.018774470186714628,0.023918715383343215,0.028638325040308703,0.03451328813034431,-0.029423314963741613,-0.02199264344388377,-0.01679594647292987,-0.011752373419938924,0.015859724369136935,0.020903297422127876,0.02609999439308177,0.033530665912939614
0.00602474,-0.02980504592779977,-0.02394910845746755,-0.019244782896266712,-0.014117196945197984,0.01921609444329898,0.024343680394367705,0.029048005955568546,0.034903943425900766,-0.02882560429562811,-0.021418996807221317,-0.01623912920074901,-0.011211889624516998,0.016310787122617996,0.02133802669885,0.02651789430532231,0.03392450179372909
0.010507978,-0.03012850810152419,-0.024163582827143346,-0.01937170269162497,-0.014148684653771025,0.019804989422988993,0.02502800746084293,0.029819887596361314,0.03578481287074215,-0.029130837587431395,-0.02158638199362711,-0.01631010926012738,-0.011189305194073598,0.01684560996329157,0.021966414029345346,0.027242686762845074,0.034787142356649356
0.005518665,-0.0277713379498606,-0.022196214151798375,-0.017717478249484293,-0.012835778844864285,0.01889905900633446,0.023780758410954464,0.02825949431326855,0.03383461811133077,-0.02683886491849513,-0.019787431230247888,-0.01485595713794435,-0.010069792006037574,0.01613307216750775,0.02091923729941452,0.02585071139171806,0.0329021450799653
-0.005313726,-0.03206503392491346,-0.025811750532616803,-0.020788219961661972,-0.015312709297001029,0.02028236297047105,0.025757873635131986,0.030781404206086823,0.03703468759838347,-0.03101913452190127,-0.02310996252028596,-0.017578622576956863,-0.012210267015522953,0.017179920688992975,0.02254827625042688,0.028079616193755978,0.03598878819537128
0.0030690562,-0.03021519279950039,-0.02424354911687059,-0.019446271796048187,-0.014217370974109637,0.019774545768485533,0.025003446590424076,0.029800723911246486,0.03577236759387628,-0.029216400940598727,-0.02166344732880138,-0.01638123144140962,-0.01125465934020059,0.016811834134576487,0.021938406235785513,0.027220622123177274,0.03477357573497462
0.011375301,-0.033068098144741244,-0.026655359704505336,-0.02150373205913953,-0.015888599093560482,0.02061412657753041,0.02622925954310945,0.03138088718847526,0.037793625628711164,-0.03199552811877778,-0.02388467707344537,-0.01821229134807777,-0.01270704600655787,0.0174325734905278,0.022937818832047693,0.02861020455741529,0.0367210556027477
0.0014128572,-0.030290410322791415,-0.02441534458126836,-0.019695652459963263,-0.014551317379464229,0.01889085635973962,0.024035191440238652,0.02875488356154375,0.0346299493030668,-0.02930777250321044,-0.021876970779542478,-0.01668018274955794,-0.01163652132064749,0.015976060300922884,0.021019721729833327,0.026216509759817867,0.03364731148348582
0.013820951,-0.025067721617196496,-0.019978978113922775,-0.015890972349153713,-0.01143515808744537,0.017531095540655725,0.021986909802364063,0.02607491556713313,0.031163659070406847,-0.024216598687705797,-0.017780340272733737,-0.01327909371379532,-0.008910479192605947,0.015006416645816303,0.01937503116700567,0.023876277725944087,0.030312536140916144
-0.000995124,-0.024195517114421715,-0.01918355209826136,-0.015157225782992511,-0.010768640431063573,0.017760573065327804,0.022149158417256738,0.02617548473252559,0.031187449748685942,-0.023357238210464516,-0.017018088904211807,-0.012584756343326627,-0.008282054691872917,0.01527398732613715,0.019576688977590854,0.024010021538476034,0.03034917084472874
0.006945161,-0.024821994670815986,-0.019826539435553417,-0.01581347613490533,-0.011439347105472251,0.016995889066158697,0.021370018095591768,0.025383081396239862,0.030378536631502424,-0.023986474779087594,-0.01766820764867628,-0.01324947919721135,-0.008960951335983737,0.014517493296670184,0.01880602115789779,0.023224749609362723,0.029543016739774032
0.0027646148,-0.03156216598369601,-0.02534260053425483,-0.020346157031980245,-0.014900170529925302,0.020502971748554186,0.02594895825060912,0.030945401752883715,0.037164967202324886,-0.03052190768134839,-0.022655381866311646,-0.01715386685980331,-0.011814457424821855,0.017417258643450742,0.022756668078432185,0.028258183084940526,0.036124708899977265
0.008248279,-0.024672715662742862,-0.019571638188438923,-0.015473724016095071,-0.011007109861646094,0.018029351457778613,0.02249596561222758,0.02659387978457144,0.031694957258875375,-0.02381952980058285,-0.017367671341611515,-0.012855514772564167,-0.00847631171151942,0.015498553307651939,0.01987775636869668,0.024389912937744028,0.03084177139671536
0.0064333975,-0.028366540558766834,-0.022780506750051544,-0.018293006368565994,-0.013401753921818391,0.018395186123263494,0.02328643857001109,0.027773938951496647,0.03335997276021193,-0.027432244327798665,-0.02036701125506247,-0.015425886457653328,-0.010630354984687021,0.015623787186132125,0.020419318659098427,0.025360443456507568,0.03242567652924376
0.0029106452,-0.03174082590010928,-0.02561636617642496,-0.020696325179976507,-0.015333615315646556,0.01952816413486066,0.02489087399919061,0.029810914995639065,0.03593537471932338,-0.030716472266156515,-0.02297023701660003,-0.017552848137265396,-0.012295086000642372,0.016489634819856477,0.0217473969564795,0.027164785835814134,0.03491102108537061
0.021658728,-0.030792634057884093,-0.024675450306724567,-0.019761254410860678,-0.014404915545997082,0.020415447459486185,0.025771786324349774,0.03068598222021367,0.03680316597137319,-0.02976949894209569,-0.02203246599477789,-0.01662151281591013,-0.011369996747825113,0.017380528661314218,0.02263204472939923,0.02804299790826699,0.03578003085558479
-0.015284975,-0.03604218000343215,-0.029102426633233536,-0.02352742530624654,-0.017450826629230018,0.022051784596570964,0.028128383273587482,0.03370338460057448,0.04064313797077309,-0.03488146426588779,-0.02610404295241522,-0.01996548621085955,-0.014007805872942317,0.018608763840283263,0.024566444178200492,0.03070500091975616,0.03948242223322873
-0.019048195,-0.031307056738615564,-0.025313485557694918,-0.020498592937661174,-0.015250491922286846,0.01886624099084506,0.024114342006219387,0.028929234626253134,0.034922805807173773,-0.03030459815394397,-0.022723910390797977,-0.017422298412498375,-0.012276901738299435,0.015892650806857655,0.021038047481056588,0.02633965945935619,0.03392034722250218
0.012480661,-0.035856243828934764,-0.029028366980925115,-0.023543240859351125,-0.017564603693422595,0.02130118162148885,0.02727981878741737,0.03276494490899137,0.03959282175700101,-0.03471423934576492,-0.026078319982111162,-0.020038723711630336,-0.014177087912775908,0.017913665840842165,0.023775301639696583,0.029814897910177413,0.03845081727383116
0.0003875218,-0.031509170827974116,-0.025412212051931143,-0.020514263745440856,-0.015175634307768682,0.019529603665676454,0.024868233103348625,0.029766181409838915,0.03586314018588188,-0.030489418463920878,-0.02277796612652421,-0.01738490294289269,-0.01215074973017445,0.016504719088082223,0.021738872300800457,0.02713193548443198,0.03484338782182864
-0.030287467,-0.04049516539938158,-0.03301156927418402,-0.026999675752466964,-0.020446876555166377,0.022151407927691175,0.028704207124991755,0.03471610064670882,0.042199696771906374,-0.03924348625897353,-0.0297782115329678,-0.0231585992453799,-0.01673403796317804,0.018438569335702842,0.024863130617904693,0.03148274290549259,0.040948017631498315
-0.04054747,-0.04169918512316015,-0.03389360374427635,-0.0276230456676661,-0.02078830919360713,0.02364278657494084,0.0304775230489998,0.03674808112561006,0.04455366250449385,-0.04039365509850685,-0.03052113170644538,-0.02361670694885916,-0.01691572537375428,0.019770202755087993,0.026471184330192864,0.03337560908777908,0.043248132479840544
0.026876168,-0.03436838357587309,-0.027804105657952195,-0.02253073985502986,-0.01678291563365335,0.02058240626428003,0.026330230485656535,0.031603596288578874,0.03816787420649976,-0.033270469988702464,-0.024967950797144204,-0.019161520487480505,-0.013526180268958172,0.017325670899584852,0.02296101111810718,0.028767441427770876,0.03706996061932913
-0.010991358,-0.03627131550654307,-0.029423740978664355,-0.023922790866589463,-0.01792690598463306,0.021051002881132454,0.02704688776308885,0.03254783787516375,0.03939541240304246,-0.03512601803193557,-0.02646518461309314,-0.020408164507527263,-0.014529618277757606,0.017653715174257005,0.023532261404026655,0.02958928150959253,0.038250114928434956
-0.042221528,-0.03324043044531503,-0.026822766488407923,-0.021667181964387626,-0.016047736109503847,0.020483026691981893,0.026102472546865665,0.03125805707088597,0.03767572102779307,-0.032167039730167525,-0.024049958136603405,-0.01837321502966719,-0.01286374069954474,0.01729903128202279,0.022808505612145234,0.02848524871908145,0.03660233031264556
0.018822592,-0.04500277751908667,-0.036822712985637135,-0.030251316540245134,-0.02308867448796041,0.023474062230386658,0.03063670428267137,0.03720810072806338,0.04538816526151291,-0.04363461287888515,-0.033288442056170466,-0.026052768344623927,-0.019030298272621173,0.019415686015047423,0.026438156087050167,0.033673829798596705,0.04402000062131139
0.008345553,-0.04245729078861856,-0.0345300454630311,-0.02816174952339648,-0.0212204814569102,0.023903152407799787,0.03084442047428606,0.03721271641392069,0.04513996173950814,-0.04113140858522649,-0.031105005003852867,-0.02409296295871044,-0.017287535106559154,0.019970206057448744,0.02677563390960002,0.03378767595474245,0.04381407953611607
0.0074519077,-0.04621154985263492,-0.03810108829185355,-0.03158560689765827,-0.02448391071896152,0.021682630483089847,0.028784326661786593,0.03529980805598188,0.04341026961676324,-0.04485502360474138,-0.03459688757293436,-0.027422781665862258,-0.02046006526456894,0.01765878502869727,0.02462150142999058,0.03179560733706268,0.042053743368869696
0.019806672,-0.03431547627906405,-0.027993917364530916,-0.022915538140206984,-0.017380243946368126,0.018603467695916323,0.024138761889755174,0.029217141114079113,0.03553870002861224,-0.03325815580725678,-0.025262629087760904,-0.019670896311881177,-0.014243927430380955,0.015467151179929153,0.02089412006142937,0.026485852837309098,0.03448137955680497
0.023774968,-0.044351039429684116,-0.03629168163975188,-0.029817254095037958,-0.022760305487294647,0.02311534174715631,0.030172290354899614,0.036646717899613546,0.04470607568954577,-0.04300306530317155,-0.03280956436617046,-0.025680661507099835,-0.018761816217800844,0.019116852477662507,0.026035697766961494,0.03316460062603212,0.043358101563033206
0.0015782209,-0.0594844132956264,-0.049076979060928554,-0.040716241067251156,-0.03160326575990367,0.027638151982236393,0.03675112728958386,0.04511186528326127,0.05551929951795911,-0.057743708912485155,-0.04458035376046529,-0.03537446063717451,-0.026439824897422817,0.022474711119755537,0.03140934685950722,0.040615239982798,0.05377859513481786
-0.01689733,-0.04795952410459586,-0.03940034306183522,-0.03252438607520432,-0.025029781378712677,0.0236909703695217,0.031185575066013334,0.038061532052644245,0.04662071309540488,-0.04652795145862714,-0.03570227255421536,-0.02813125119756785,-0.0207833147080178,0.019444503698826828,0.026792440188376867,0.034363461545024385,0.04518914044943615
-0.008658063,-0.03756674426443578,-0.03059026710526208,-0.024985763984573413,-0.018877009160847218,0.020834641994939,0.02694339681866519,0.032547899939353864,0.039524377098527554,-0.03639988781377354,-0.02757601777063157,-0.021404976754655677,-0.015415769311727792,0.017373402145819575,0.023362609588747453,0.02953365060472335,0.03835752064786531
0.0028271424,-0.03721164084454132,-0.03017619523132637,-0.02452432022406,-0.018363931342075836,0.021683381297673356,0.02784377017965751,0.03349564518692389,0.040531090800138836,-0.03603491998959929,-0.027136466836682062,-0.020913265552335046,-0.014873434775881312,0.018192884731478835,0.024232715507932562,0.03045591679227958,0.0393543699451968
0.018382136,-0.039284870764026106,-0.03197788608430019,-0.026107872106472075,-0.01970971772414541,0.02188325534542,0.028281409727746662,0.03415142370557478,0.04145840838530069,-0.03806273411016829,-0.02882083733671178,-0.022357446129047567,-0.016084502775198312,0.018258040396472906,0.024530983750322154,0.030994374957986365,0.04023627173144287
0.0131774945,-0.03985034501988955,-0.03246547330472215,-0.02653288933300837,-0.02006653537192536,0.021969787931639378,0.028436141892722384,0.03436872586443617,0.04175359757960356,-0.038615178145499536,-0.029274770352981823,-0.022742484710542393,-0.016402676939415106,0.018305929499129125,0.02464573727025641,0.031178022912695835,0.04051843070521355
