logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.008870924,-0.0458667711737832,-0.038661444806429524,-0.032873097308106045,-0.0265639571505675,0.014450354318607774,0.02075949447614632,0.0265478419744698,0.033753168341823465,-0.04466163749919183,-0.03554831846781158,-0.02917484908766917,-0.0229891779586003,0.010875575126640578,0.017061246255709442,0.023434715635851852,0.0325480346672321
-0.038538665,-0.04633440545074494,-0.039042010881365226,-0.033183717764524806,-0.026798338799492942,0.014711584134714233,0.021096963099746093,0.026955256216586516,0.03424765078596622,-0.04511470986622048,-0.03589126652367011,-0.029440780864076144,-0.02318036278827272,0.011093608123494015,0.01735402619929743,0.023804511858891403,0.033027955201441764
0.013403617,-0.044827386503357367,-0.037759377995861515,-0.03208134381994137,-0.025892442160953218,0.01434022567581051,0.020529127334798655,0.026207161510718807,0.03327517001821465,-0.043645220087119914,-0.034705581101721644,-0.028453576190363466,-0.022385790503736236,0.010833574018593532,0.01690135970522075,0.023153364616578926,0.03209300360197719
-0.004054678,-0.04463154103359385,-0.037593877885041094,-0.031940221436592094,-0.025777890832534955,0.014282044508865999,0.020444375112923133,0.026098031561372137,0.03313569470992488,-0.04345445163257631,-0.034553193179386626,-0.02832802998683393,-0.022286295111023646,0.010790448787354693,0.01683218366316497,0.02305734685571766,0.03195860530890734
0.004837559,-0.044819820864560864,-0.03775514502095449,-0.032079788116778044,-0.02589380461062637,0.014319892966107993,0.020505876472259658,0.026181233376436117,0.03324590922004248,-0.04363821107343938,-0.034702787436393545,-0.028453730561152444,-0.022388806044919104,0.010814894400400732,0.016879818916634065,0.023128875791875166,0.03206429942892099
-0.012072053,-0.04467345636884146,-0.037649173446864054,-0.032006265907912806,-0.025855651320660405,0.01412812081142693,0.020278735398679328,0.02592164293763058,0.032945925859607976,-0.04349860410972243,-0.03461426919267005,-0.028400941604577547,-0.022370693589758944,0.010643163080525472,0.01667341109534407,0.022886738683436575,0.03177107360048895
0.0025051103,-0.04856148477691607,-0.04092570036399107,-0.03479154746780174,-0.028105488902548215,0.015359084977427384,0.022045143542680903,0.02817929643887024,0.03581508085179523,-0.04728435277436381,-0.03762658947016964,-0.03087235882291642,-0.02431714579499208,0.011570741869871254,0.018125954897795584,0.024880185545048804,0.034537948849242966
0.03430091,-0.04538485232294462,-0.0382319892006264,-0.032485787675666566,-0.026222585474186138,0.014493093599610523,0.020756295801090945,0.026502497326050783,0.033655360448369,-0.04418849266595864,-0.03514152949110207,-0.028814466586832024,-0.022673834537875446,0.010944342663299834,0.017084974712256402,0.023412037616526455,0.03245900079138301
0.0046969303,-0.04540203703622971,-0.038219629148834165,-0.03244969304776982,-0.026160620808723986,0.014723233603063643,0.021012305842109464,0.026782241943173822,0.03396464983056936,-0.04420073661865839,-0.035116404950299135,-0.0287632081042345,-0.022597212166380748,0.011159824960720408,0.01732582089857415,0.02367901774463878,0.032763349412998036
0.00932819,-0.0448158850475585,-0.03774973260178654,-0.03207318947980184,-0.0258859130287446,0.014336189694134138,0.02052346614519137,0.026200009267176076,0.03326616171294803,-0.04363402985254213,-0.034696738234697794,-0.02844637497279547,-0.022380182563398816,0.010830459228788357,0.016896651638185003,0.02314701490008732,0.03208430651793166
-0.0121183,-0.04542005061345822,-0.03826728005295133,-0.03252115288686183,-0.02625803173451244,0.014457120456979864,0.020720241609329247,0.026466368775418754,0.033619139335925634,-0.04422370722146446,-0.03517686093411925,-0.028849879776024438,-0.02270932706454105,0.010908415787008473,0.017048968498491853,0.023375949656586667,0.032422795943931874
0.0024100982,-0.04565365502606205,-0.03847434949473159,-0.03270690564926436,-0.026420549900525184,0.014445645214312644,0.020732000963051816,0.026499444808519047,0.0336787503398495,-0.0444528734966625,-0.035372465697671676,-0.029022013039666877,-0.022858680430659948,0.010883775744447412,0.017047108353454334,0.023397561011459126,0.032477968810449946
0.0018986146,-0.04548665032148238,-0.03831405442476947,-0.03255200071637211,-0.026271520069335454,0.014556482321117871,0.020836962968154526,0.026599016676551887,0.03377161257326479,-0.04428699180328304,-0.035215070185575265,-0.02887055240336881,-0.022712979795342626,0.010997942047125047,0.01715551465515122,0.02350003243735768,0.032571954055065445
-0.011957909,-0.044660991145569734,-0.03762465149931454,-0.03197205827698779,-0.02581088656026877,0.014241515113301646,0.020402686830020663,0.026055280052347418,0.0330916196986026,-0.04348412232500942,-0.03458453802649182,-0.028360545666816096,-0.022319947124561687,0.010750575677594562,0.016791174219848968,0.023015166579524696,0.03191475087804228
-0.011973107,-0.044267973282993305,-0.03728324627820877,-0.031672115702944356,-0.025556137135339937,0.014202473966492376,0.020318452534096792,0.025929583109361207,0.03291431011414574,-0.043099738561726324,-0.03426543371891585,-0.028087095045967108,-0.022090804976081378,0.010737141807233817,0.01673343187711954,0.022911770550068284,0.03174607539287875
-0.00090702955,-0.04479334802225327,-0.037775523809035226,-0.03213780482765702,-0.02599284562597939,0.013954162107212034,0.020099121308889658,0.02573684029026787,0.03275466450348591,-0.043619576805438216,-0.03474341069788174,-0.028535796029200377,-0.022511092599058733,0.01047240908029138,0.016497112510433017,0.022704727179114377,0.03158089328667085
-0.0063723475,-0.046784053758165314,-0.039421338094386874,-0.03350655302838417,-0.027059599386790357,0.014850606771448217,0.021297560413042024,0.027212345479044733,0.03457506114282317,-0.045552594186835924,-0.03624020906547336,-0.02972752129247558,-0.02340673392734164,0.011197741311999503,0.017518528677133435,0.02403121645013121,0.033343601571493776
-0.006413215,-0.04701574310303425,-0.039613172341232,-0.033666369966757786,-0.027184518336286757,0.014952551855674002,0.021434403486145025,0.027381205860619248,0.034783776622421485,-0.045777620654767884,-0.036414825944648704,-0.029866883840128075,-0.02351188093434135,0.011279914453728598,0.017634917359515313,0.024182859464035946,0.03354565417415512
-0.002497865,-0.04539484925614992,-0.038237206259441846,-0.03248716485651449,-0.026219777293272007,0.014523109882838715,0.02079049744608119,0.026540538849008553,0.03369818184571662,-0.04419769013571378,-0.035144681361219426,-0.02881339042059474,-0.02266865491701218,0.010971987506578889,0.01711672301016144,0.023448013950786127,0.03250102272528047
0.006167594,-0.04476218917795232,-0.03774387934423596,-0.03210577024309729,-0.025960385821571036,0.013989386170913859,0.020134770592440107,0.025772879693578783,0.032791189527295136,-0.04358833595465721,-0.03471155581776895,-0.028503511722977166,-0.022478391520033322,0.010507391869376149,0.016532512072319986,0.022740556167111767,0.03161733630400003
0.000130813,-0.045121872531315374,-0.03800972432289872,-0.03229623083335757,-0.026068679494199075,0.01441524128371171,0.020642792622870203,0.026356286112411358,0.033468434320828,-0.04393232269460625,-0.03493685586644413,-0.028645807326174288,-0.0225401284555168,0.010886690245029435,0.01699236911568692,0.02328341765595676,0.03227888448411888
0.0046979077,-0.04495865464529996,-0.037867919800373774,-0.0321716285835225,-0.025962827250209364,0.014399203926172766,0.020608005259485893,0.026304296476337176,0.033395031321263355,-0.043772685542146784,-0.03480430258607711,-0.028532195358942754,-0.022444899683813566,0.01088127635977697,0.01696857203490615,0.023240679262040508,0.03220906221811017
-0.0039133886,-0.04547405587082999,-0.03829993687170504,-0.032536659589858415,-0.026254845281291114,0.014581826944995033,0.020863641253562326,0.02662691853540896,0.0338010375345339,-0.044274139470530056,-0.035200292168062475,-0.02885442764348804,-0.022695547975697852,0.01102252963940177,0.01718140930719195,0.023527273831766386,0.03260112113423397
-0.007741297,-0.045142337456865786,-0.03802137306493106,-0.03230079715729948,-0.026065526176498908,0.014468578268097419,0.020703849248897982,0.02642442515652957,0.0335453895484643,-0.04395131384258777,-0.03494469609380151,-0.02864584907189029,-0.02253260150671769,0.010935653598316206,0.017048901163488794,0.02334774818540002,0.03235436593418627
0.0034188067,-0.04537808436457383,-0.03823635322578324,-0.032499094500318994,-0.026245639705233012,0.014406673655979071,0.020660128451065046,0.0263973871765293,0.03353911831531988,-0.04418358660043948,-0.03515070319214024,-0.028833487080320186,-0.022702411681931614,0.010863445632677677,0.016994521031066242,0.023311737142886292,0.032344620551185525
-0.0017079423,-0.046661208554277675,-0.03930315037273098,-0.03339210686182935,-0.026949231412767442,0.014934463326393636,0.021377338775455532,0.027288382286357174,0.03464644046790386,-0.04543053032593215,-0.036124035447388486,-0.0296154670607656,-0.02329867770171733,0.011283909615343528,0.017600698974391787,0.024109267361014677,0.03341576223955833
0.0009200237,-0.04496024034003396,-0.03787694685058457,-0.032186633593531674,-0.02598434807258727,0.014335325262426157,0.02053761078337055,0.026227924040423456,0.033311217529872844,-0.04377551663290431,-0.034816545340881626,-0.028551020232996372,-0.022470112730866666,0.010821089920705556,0.01690199742283525,0.02316752253072051,0.03212649382274319
0.023243273,-0.044432353364739365,-0.037430847228572886,-0.03180623725789916,-0.025675566518668747,0.014178555110458946,0.020309225849689354,0.025933835820363085,0.03293534195652956,-0.04326130987996218,-0.03440578329569188,-0.028212603035510028,-0.022201908695017224,0.010704897286807426,0.01671559162730022,0.02290877188748208,0.03176429847175237
-0.007860359,-0.044810917977243944,-0.03773789446203656,-0.032055831515473546,-0.025862538606883357,0.014398675763071845,0.020591968671662027,0.02627403161822505,0.033347055133432425,-0.043627912770059146,-0.03468193078768408,-0.028425489852867185,-0.022353398852979656,0.010889536009168144,0.01696162700905567,0.023218067943872562,0.03216404992624763
0.007988703,-0.04451595715350469,-0.037529080609025746,-0.03191622321639342,-0.0257983624651772,0.013972484292064331,0.02009034504328054,0.025703202435912877,0.032690078980391814,-0.043347359774640895,-0.03451033692729429,-0.028330097397080877,-0.022331962479875532,0.010506084306762666,0.016504219223968,0.02268445875418142,0.03152148160152801
0.010468626,-0.04506291100313183,-0.037960306312276794,-0.03225447953943751,-0.026035284711396253,0.014394312253570116,0.020613507081611367,0.026319333854450656,0.03342193854530569,-0.04387495816201059,-0.034891561818881534,-0.028608954864656994,-0.022511468843446097,0.010870496385619963,0.01696798240683085,0.02325058936105539,0.03223398570418445
0.0022833957,-0.04502468832118415,-0.03793444523829825,-0.032238549074971354,-0.026030178339174304,0.014329053618898902,0.02053742435469594,0.02623332051802285,0.03332356360090874,-0.0438388038186394,-0.03487104228984527,-0.02859936966262989,-0.022512495781661965,0.010811371061386566,0.016898244942354482,0.02316991756956986,0.032137679098363986
-0.0029185987,-0.045102410334400864,-0.03798742780435858,-0.03227165738277373,-0.0260416242500814,0.014458430113461831,0.020688463246154157,0.02640423366773901,0.03351921619778129,-0.04391238722339069,-0.03491333535168418,-0.02861977958378652,-0.022511667362527278,0.010928473225907714,0.017036585447166946,0.023330141215064607,0.03232919308677111
0.000635203,-0.04480230696053702,-0.03773521003334423,-0.032057908168952765,-0.025869804709463654,0.014357674210577546,0.020545777670066653,0.02622307953445812,0.03329017646165091,-0.043620291444805705,-0.034681805798839074,-0.028430607484235287,-0.02236360462748592,0.010851474128599815,0.016918476985349172,0.02316967529995296,0.03210816094591959
-0.014583859,-0.04479551504136998,-0.03774922960655322,-0.03208864650598861,-0.02591876604093356,0.014190249261093569,0.020360129726148608,0.026020712826713227,0.03306699826152998,-0.043616982726376645,-0.034704818964295545,-0.028472029060545637,-0.022422892199341123,0.010694375419501134,0.016743512280705638,0.022976302184455545,0.031888465946536645
-0.008021779,-0.04546672303729517,-0.038303511416733854,-0.03254899649958846,-0.02627673292843413,0.01449785208640408,0.020770115657558406,0.026524630574703806,0.03368784219526511,-0.04426863409711766,-0.03520858174037278,-0.02887236481661881,-0.022722848477072715,0.01094396763504267,0.017093483974588757,0.02342970089834272,0.03248975325508761
0.014700458,-0.04497664324631857,-0.03788247484074174,-0.03218342529745399,-0.02597161746391035,0.014409958299183616,0.020621766132727246,0.026320815676015005,0.03341498408159183,-0.04379010220936192,-0.03481737592051282,-0.02854223115037332,-0.02245198743533846,0.010890328270611729,0.01698057198564658,0.023255716755786082,0.03222844304463518
-0.0070653516,-0.044522586153285464,-0.03749645682057872,-0.031852065980749605,-0.02569983463618658,0.014294447674190025,0.02044667901875304,0.026091069858582165,0.0331171991912889,-0.04334742585405131,-0.03446075540615501,-0.028245794446700345,-0.022213961188825668,0.010808574226829116,0.016840407484703786,0.023055368444158453,0.03194203889205474
0.010898243,-0.044599975073701656,-0.03756896058302819,-0.03192064528642168,-0.02576413639151154,0.014257953318586924,0.02041446221349706,0.026062777510103573,0.033093792000777035,-0.043423994567854965,-0.03453114609712764,-0.02831186449014513,-0.022275837895317244,0.010769654822392633,0.016805681417220508,0.02302496302420302,0.031917811494930344
-0.0035769073,-0.044714824927378036,-0.03767677266827244,-0.03202280363063868,-0.025860132312935893,0.014202017931801383,0.020364689249504162,0.02601865828713793,0.03305671054624352,-0.043537669661763624,-0.03463591924531413,-0.028410411994492252,-0.0223683431983043,0.010710228817169792,0.016752297613357735,0.022977804864179618,0.0318795552806291
0.0033218376,-0.04554347283905828,-0.03836233186403773,-0.032593413527985324,-0.026305450624913143,0.014571192241400646,0.02085915514447282,0.026628073480525233,0.03380921445554578,-0.044342384320389686,-0.035259655046648075,-0.028907578847517386,-0.0227426705360366,0.011008412152524103,0.017173320464004882,0.023525396663135575,0.032608125936877175
-0.0012763244,-0.04438258963705479,-0.037387467633780716,-0.03176798631068972,-0.02564290565678632,0.014174876075775979,0.020299956729679373,0.025919438052770374,0.03291456005604444,-0.04321261315439058,-0.034365161425730484,-0.028177628377591062,-0.022172414850515125,0.010704385269504787,0.016709598796580717,0.022897131844720135,0.03174458357338023
